index,z_pred,Z,r_PStotal,fold
34849,1.8468130596511418,1.961,19.41290763593139,4
22059,1.1862915216617465,1.4128142595291138,20.93924807665313,4
17368,0.6805432519881233,0.695,19.16835250710916,4
25863,1.14279057870743,1.1050782203674316,20.91378094125053,4
13958,1.8945833087827433,1.881826,19.912833299131112,4
9821,1.8014365980427811,1.805948734283448,20.569886215251824,4
13778,2.8495795107553783,3.822,21.64407384763713,4
24183,1.402094902198837,0.54,20.49498845859005,4
9505,1.1033225070375143,0.951395,18.782795026283928,4
1422,1.77786095901432,1.614354,20.28041000860116,4
5160,1.8226249313252065,2.053069591522217,21.02920324715874,4
29926,1.6967036750715243,1.9755131006240845,21.16983500457538,4
33666,1.9030723847449227,2.166569,19.16321674215668,4
18954,3.0387622287471476,3.002,21.06781766908718,4
12863,1.9522167284266054,2.56,20.918347652072708,4
343,1.2638214689342666,1.1946256160736084,20.6867179896636,4
19888,1.8443461434525659,1.8104077577590945,18.949032282860983,4
12101,2.4558387476909074,2.582,20.92735557252508,4
13163,0.7518310013262318,0.7023096084594727,20.78098334015398,4
16826,1.710041285095652,2.115422010421753,21.66993345011509,4
2505,1.488173584848888,1.131,21.267251188739625,4
20434,1.9806563949082672,1.773568,20.617468094077203,4
12696,1.6937121920837768,1.891606,19.63976490870701,4
2602,2.280798679391844,2.376,19.178538466877573,4
14313,2.756394536115015,1.534,21.31048587936445,4
11388,1.697291270949191,1.637678,19.727589768249967,4
6991,0.4721892525934092,0.367,18.15195512406129,4
26449,4.001390701465502,3.589,19.49948378883885,4
10397,2.3727259488474988,0.773,21.422838586430466,4
26981,1.8239394215840912,2.213,20.019419450372,4
9121,1.9185560927100362,2.048189401626587,21.55680914448048,4
30730,1.3658411781605977,2.895,21.5099196265043,4
8395,1.6395102751511084,1.627607,20.434974491785223,4
1615,3.1758779912165496,3.395,20.899952855557675,4
32030,1.6252226673647139,1.781364,19.36589583028993,4
36804,2.352159106218139,2.183707,20.131101974276856,4
14722,1.6718031820273267,1.6009589433670044,19.397322266189736,4
13637,1.614166157321706,1.5220506191253662,20.88111183101484,4
5926,1.7258084107458327,1.807351350784301,21.543889811242444,4
2185,2.2920641315348265,2.639,21.662543469585653,4
33488,3.052996324201266,2.3304,20.96431834613143,4
16312,1.805265676538412,2.056,20.76739755592721,4
13026,1.3221188469063807,1.248,19.060577646506964,4
33557,1.5066972701556662,1.218233,19.442020154570766,4
13333,2.2349384933183694,2.488,21.663419257267726,4
22274,2.4262738429405717,2.179,21.37979048451416,4
34922,1.2858493891887277,1.26,19.85496663123485,4
12921,0.9565735927574751,0.5332671999931335,20.50416047309632,4
18882,1.2300369673929028,1.1741045713424685,21.34210830124594,4
3261,1.0414379687435376,0.986,20.374205360157006,4
33873,2.3688033953266148,3.42,21.91005967965976,4
20436,1.2441309655247699,1.4864202737808228,20.82514395859846,4
20061,1.3886201750746494,1.49875,20.94699703571275,4
11332,2.0673485646894543,2.368,21.19559871236713,4
25642,1.6848031004285036,1.5786994695663452,20.882355134315503,4
21441,1.8950257150663834,2.229,21.656089192034138,4
23922,2.662667881487769,2.505,20.72695686162556,4
35720,1.6950246172488161,1.8057200908660889,20.648705928936764,4
30633,1.430193793068163,1.3832604885101318,21.870127872666085,4
5462,2.589480278304496,2.760865,20.34606008853187,4
441,1.9662877217740211,2.035052,19.79566860207461,4
29505,1.3235263421713401,1.4838413000106812,21.31151532961136,4
32002,2.511797759219154,2.651,19.3696754069092,4
32801,0.5832736227838934,0.8338900208473206,19.711177249329847,4
22441,1.1683702850700786,0.89,20.885646843750266,4
34775,2.6310474587975743,2.752,19.6151641953413,4
5136,2.746046198108008,2.783,21.19851449119198,4
2627,1.0948732467656392,0.87,20.78914807761914,4
9816,0.888481335426897,0.8937010765075684,17.53992736933918,4
3570,2.3192348047356104,2.942,19.00406019918837,4
21593,1.8508876003980965,1.4468519687652588,21.130473253513564,4
22262,1.4616321681263609,1.766840577125549,21.24738163906011,4
2403,2.077202840196036,1.529394268989563,21.168635875801503,4
8263,1.5404730973367946,1.4163596630096436,21.64667838465362,4
19486,1.8199086813961407,1.596041,18.600153361683702,4
7234,2.204957712925028,2.3,21.86297338564927,4
27019,1.311790208796376,1.208,20.632078109497733,4
6004,1.1809263242278802,1.3628634214401243,21.649140113062117,4
11031,1.1835455633697556,1.3059985637664795,21.04489325817278,4
20287,1.2145893674720818,1.374529,20.207206226593154,4
20850,2.775266586609622,1.3808008432388306,21.4973598951744,4
20892,1.0491409135819294,0.995095,19.443158561972947,4
4456,2.3003031747415275,0.569,20.743046859524892,4
6044,2.3962329703880387,2.321,21.676075054618924,4
16966,0.3673201047889534,0.5067682266235352,19.877581564097927,4
8848,2.192763138712411,2.114912748336792,20.338542075259877,4
25955,0.5084766954888744,0.364,19.532062797123263,4
26583,2.016347090620685,1.842768907546997,21.71730928555195,4
21193,1.8705107034669823,1.999,21.16040899879692,4
26976,1.6281477649894505,1.5425201654434204,19.24017266887183,4
1429,0.6292756210197092,0.528122,20.49787444429968,4
32435,1.0431938383288712,0.623,20.301093859766283,4
33679,1.8526049016947408,1.753083,19.37267417082873,4
37883,1.6596736087119819,2.412421226501465,21.439768276923346,4
37944,1.0854007340491074,1.181081,18.67580133500379,4
19419,1.2435739590511277,0.4979484379291534,20.13497752014678,4
12936,1.4146709584991077,1.2872662544250488,20.5288926633409,4
8904,1.745545436340098,1.343429684638977,21.534403985555496,4
5198,0.7140283063305017,0.835832,20.51736010772602,4
7260,3.0700802666959772,3.406,20.223063994109765,4
29869,0.867828379845091,0.842603,19.498610999004462,4
7713,1.855655616859643,2.067,21.20638914502191,4
17188,0.88798019335392,0.694804,18.69675415460848,4
25897,0.6716135857282413,0.3607115149497986,20.661393208315506,4
12183,1.2791545250857421,1.486,19.748846429897924,4
36680,2.2908747777467826,2.3970000743865967,21.590135095340763,4
31972,2.441760396689667,2.585,20.76085201485361,4
10872,1.446314537442085,1.4034,20.285297082492125,4
8215,1.2080409109141734,1.279174,20.045087455834857,4
19213,1.2727028098424917,0.7329423427581787,21.09524205391594,4
15801,1.9890781819812546,2.19,20.50872740334752,4
34124,1.0993551158514965,1.617,21.22965379709059,4
18486,0.9339984027257657,0.662265,18.954029460717948,4
31638,1.5937630168925045,1.31733238697052,21.29512711609165,4
9339,0.9362054411969913,0.8634076714515686,19.07095768806053,4
36803,1.4605519532129214,1.2973432540893557,21.046316861367448,4
12136,1.6047105510428106,1.559286117553711,21.41925749397664,4
27491,1.5040853213011898,1.845757842063904,21.334259428816058,4
23145,0.46729271817351276,0.2517208158969879,17.987115770888927,4
169,2.4199035654236476,2.792,19.927450497096235,4
35704,0.9098607975610435,0.251,18.7122034963246,4
25241,2.031211406970001,1.7748870849609375,21.16946810293394,4
4784,1.1687377621435988,0.885,20.105160688475,4
16512,2.128684449651899,1.761,21.29293434452588,4
15357,1.5617952095937357,0.7001948952674866,21.35347382616444,4
32634,1.314052348369072,1.0519733428955078,20.754542518303072,4
8370,1.8719025058179894,2.0518572330474854,20.55832707807168,4
9110,2.413853142935674,2.7,20.975341874089757,4
22051,1.8831971868179682,1.6430495977401731,21.3194324535479,4
35950,1.3720394206586812,1.4255355596542358,21.266751656364427,4
3217,1.5140516768733239,1.2205983400344849,18.996524538263557,4
23907,2.2768778896748785,1.7640916109085083,19.05804648512125,4
29981,0.6720165031290338,0.435,20.37631918916937,4
18861,2.02320748044565,1.890730261802673,20.09041570922251,4
20960,0.885881686165385,0.9645692110061646,20.546043234623266,4
2466,1.0820157288686547,0.3302746713161468,20.34571632378842,4
26066,1.616929760713526,1.7638657093048096,20.288654239532324,4
31930,1.5409126416322039,1.646234,20.456954729939405,4
11199,0.805303645005923,0.801,21.88069498547473,4
36884,1.2512260090947955,1.07037091255188,20.29221660334854,4
13921,1.4212687404555047,1.492,20.152139436423944,4
9216,2.645517941142324,2.382,21.338474474893893,4
25815,1.3899105774487432,1.658999,20.64530914760156,4
29385,1.2430126033276623,1.4240055084228516,21.24002248083232,4
1558,1.4837279893962991,1.755,21.2497257836156,4
28088,1.2798338025541656,1.522499918937683,20.1636551031628,4
27650,1.9170911308639476,2.6841633319854736,21.005117130188765,4
9173,1.4667209950682483,1.33,21.51132166105755,4
10208,1.674957531338626,1.9407364130020144,20.61770208108246,4
17465,1.722933374495311,1.8169437646865845,20.801165796535365,4
33910,1.7373028332920057,3.037,21.04183453533625,4
1676,2.3716897783948103,2.516336,19.511572320969535,4
3323,1.743075455764593,1.991189,19.99162730651247,4
4322,1.7100282634044417,2.696,21.697952841421,4
35134,1.7306431362293682,1.4361971616744995,21.70978271025484,4
8989,2.2404747300188266,2.263,19.95881342075205,4
25872,1.6497278527510821,1.529033064842224,18.1163951671156,4
17897,1.0390666896673695,1.045,21.30942970099913,4
33588,1.100464690189182,0.783,21.08740938766216,4
33350,1.8347627650210574,1.750878095626831,20.340286663745427,4
26333,1.092932050746682,0.9417775869369508,18.57735742374751,4
14815,1.4320747755681862,1.389746904373169,20.51674261804723,4
14651,0.8462535774372988,0.633,20.463612186369343,4
16546,1.6553837017660944,1.202,21.58269459470569,4
13136,1.855023533672262,1.875,20.59692364817343,4
15688,1.5724905547744756,1.6837049722671509,20.65362065901232,4
19235,1.7900881831839104,1.9916977882385247,21.28860811802739,4
5891,1.3010461798751234,0.8958765864372253,21.480052083164978,4
7759,1.1890349753084803,1.0354342460632324,21.149053315242824,4
8164,0.9144577315558289,0.7301766872406006,21.20544496532341,4
32717,1.396211647785986,2.096142292022705,21.580582111444063,4
32842,2.268692326299872,2.158111333847046,20.605906143404766,4
5884,2.0185812113050026,2.131232,19.397066194168705,4
20581,2.2651252350403253,1.464093804359436,21.28243887833613,4
24268,1.0330264792001247,0.8616189956665039,21.036053703986003,4
15098,1.1506427157404406,1.426051139831543,19.448644836223128,4
36941,1.319631322019133,1.6271363496780396,21.343668290365017,4
19151,1.377604519649112,1.1788322925567627,20.4358540527081,4
18386,2.4052514712067845,2.628,21.567420257603903,4
11045,0.9255424435917236,0.705,20.44784506662401,4
14334,1.405346429124682,1.2693182229995728,21.8529183868455,4
5376,2.071618780370705,1.8250004053115845,20.362225365256943,4
20427,1.2991795541506144,2.1933460235595703,21.647218258300573,4
32183,1.1331053461129519,1.119497776031494,18.781982177523734,4
24664,1.7948019333880252,1.714507,20.043919889197763,4
15202,1.2800244449889242,1.3025094270706177,20.8720050407393,4
17249,1.781665335105326,1.7609580755233765,21.0364349802672,4
31697,1.2457239399825522,1.3258754014968872,19.187550426798563,4
21675,1.7465140181724612,1.755,20.89856620585027,4
11732,2.0995037300109978,1.875660419464112,20.247313816624903,4
25252,1.2507685059304194,1.6652820110321045,20.846727945974912,4
1326,1.7012933959562857,1.988,19.824769178466287,4
19237,2.1573313389075723,2.311,20.932464514024183,4
3958,1.9184827686125043,2.012,21.77382987663239,4
6950,0.8099450043797347,0.8365277051925659,20.92585751979168,4
3895,1.4830940583037895,1.0518845319747925,20.694499638450036,4
2678,1.8372609188807865,1.389798,19.70261852142861,4
32509,1.6084715278977098,1.5121887922286987,19.863031522812182,4
26919,1.3081549977702178,0.9032361507415771,21.464738134683333,4
7760,1.2209737852188884,1.241,21.3615304149822,4
966,1.8554927751527799,1.76844,19.30764827566636,4
31731,1.2088339315087715,1.315847,20.237201086076706,4
3983,1.1525088062478441,1.1445163488388062,21.062215291776987,4
7967,1.2988905178104542,0.699,21.03101365299909,4
24440,2.5411790895023922,2.38,18.671602940967247,4
35528,1.264076030209858,1.178835,19.428504231611992,4
3129,1.3354403254054,0.1840000003576278,17.75418550967623,4
11120,2.447884884462187,2.221,21.11345895336668,4
26777,1.132868280082715,0.8813825249671936,21.2726471694862,4
17525,1.9640500110337136,2.023398876190185,21.428964546841488,4
23336,1.1754032856422827,0.6831769943237305,21.593535537786977,4
13832,1.2386243872993363,1.2253026962280271,20.86611554549893,4
5810,1.5543640403101642,1.3598361015319824,20.84554889508832,4
4934,1.0777470743537658,0.8974271416664124,20.82488519200678,4
34001,0.8277848381358194,0.8809059858322144,21.061668572086955,4
12809,1.1671910712644122,1.5338677167892456,19.84415374911513,4
10316,2.28421207349291,2.358,20.48708001017637,4
33548,1.349124635394642,1.4067,19.722561695891304,4
23483,2.575030863411447,2.692,19.3978120912935,4
11665,1.331684129880532,1.3991471529006958,17.467027043256266,4
2528,1.0670607014058948,0.9994425773620604,20.681842935251684,4
31556,0.5599345959719745,0.583706,20.017399285038486,4
4057,1.882637707626935,2.494,20.276337339064472,4
9252,1.958335922983129,2.735,20.36361923727596,4
12790,1.4431574746053053,1.2736968994140625,21.44064757579868,4
28939,2.318929299153849,1.621255874633789,21.62185492628503,4
12677,1.5600602907479495,1.387781,19.25194426316021,4
21772,1.3968347776908758,1.39,21.066704939032142,4
25044,2.6485576738647394,2.746,20.89116995860995,4
27864,1.8912590792031299,2.071919,19.3905244753686,4
34557,1.039232555327628,1.0830806493759155,20.03136108500716,4
12035,1.7064312381908635,1.9721832275390625,20.898191462481268,4
15509,2.1350368234897754,2.172793388366699,21.3999875245156,4
30040,1.4305244101012808,1.2033002376556396,19.527485677413992,4
3737,1.3016730902989073,1.2101609706878662,21.13460804273291,4
21688,2.424672290712523,2.17,21.041978350442527,4
37816,2.4576033302738005,2.545,20.475038690473852,4
33056,1.6530136006476261,1.842515,19.46089814269758,4
28017,1.2092090794416994,1.345848,19.5094786876858,4
36945,1.0587021948404534,0.6749517917633057,20.633884113377757,4
32372,1.5675887989058814,1.168,21.49550792035107,4
11719,1.9484901795520735,1.92401,19.35856632582938,4
3772,1.540731202773745,0.9986,19.40792407707549,4
33714,2.0404117696763997,1.5756903886795044,21.85982012355725,4
29033,2.030557952870517,1.302729249000549,21.61195461553633,4
12401,1.2963265561235273,1.169,21.148906503557026,4
30870,0.8261226403546991,0.7346735000610352,19.61337765638825,4
30470,1.4555597693037752,1.368807673454285,19.441662516116587,4
7238,1.6752255811455015,1.214,21.89330238868711,4
31901,0.529243653180714,0.398,19.625055141399837,4
3868,0.7659567798760004,0.5123523473739624,20.582208989533417,4
33456,1.5675510974131652,2.4828717708587646,20.655790272595887,4
14489,1.190043680391673,1.2736024856567385,20.388632032851767,4
31902,1.8254465330305572,1.8191574811935425,20.57071332883951,4
31350,2.073521369521382,2.0272932052612305,21.447751084237453,4
1557,1.2995800209652664,1.188367,19.571303889358337,4
25548,0.9794226724312273,0.7007573843002319,20.97030737469588,4
19865,2.6342059661617223,2.30105209350586,21.66690058457097,4
22971,3.0862129089884047,3.072,19.02959740311452,4
7038,1.6559174246812054,1.573,20.388461603676536,4
3803,1.1139903686440369,1.297264,19.382242185373265,4
7047,1.108514226490022,1.091545343399048,21.322844377792023,4
3553,1.8413221596562315,1.7703508138656616,20.70733716127428,4
6735,2.182068970036693,1.383089542388916,21.630586145075235,4
16691,1.874940354057837,2.047,19.51836569750237,4
24422,1.2396493388068615,1.029563546180725,20.429548902715748,4
4722,1.1808922113866727,1.381,19.96142363945506,4
22730,0.5591203260063589,0.641185,19.83506302727662,4
6588,1.5108302015949162,2.115,19.9905893434581,4
36299,0.9158392116859182,0.3710975348949432,20.488572178042418,4
838,2.3513947750349025,1.967074632644653,21.551224099734103,4
34004,1.681786265234866,0.8701490759849548,21.474385037189556,4
2749,1.9836317103049623,1.9132033586502075,21.92947194045968,4
29758,2.0409125042561045,2.23,21.73978192025907,4
32491,1.2533746100564853,0.8831884264945984,21.035363866900276,4
28993,0.6347993256244964,1.047231912612915,21.70501930942094,4
13634,1.1527412553442609,0.75,20.51954264665984,4
5898,1.2785372216050377,0.9580532908439636,20.8279390744232,4
12244,0.9557538918236591,1.059852,19.82205584934936,4
21997,2.0447047726281484,2.0246315002441406,21.92994225324129,4
29754,2.466735838646464,2.555,19.25732287172868,4
3033,1.7885093449272147,1.8269604444503784,20.857901793836717,4
34192,2.0871992136948134,1.9659899473190308,21.747374101224832,4
32381,2.039060963977428,1.802,20.03218137784872,4
17977,1.1655757707149694,1.0546634197235107,20.708469380868948,4
24502,1.6748131264881974,1.7711750268936155,21.04011926222032,4
23600,2.0464829699192015,2.241,19.797060152950813,4
7776,1.7742448053823194,1.309,20.967240304118423,4
22224,1.688097264029562,1.6257057189941406,21.89292505727624,4
8155,1.9447600672618224,2.09,21.54718220799273,4
22514,1.4990580208942226,1.344,21.86862152889674,4
4397,1.1708428437647598,1.254,19.43992101436715,4
36883,0.9040760626606266,2.549,20.858831074197248,4
27128,1.8012184030706542,2.0374701023101807,21.817640761082348,4
36411,1.2284163024417853,0.9821502566337584,19.28597407549977,4
14514,1.2740314579374201,1.298349,19.98178697077945,4
34989,2.271275742556114,2.355,19.74180292310397,4
1372,1.6044261303560727,1.696145,20.059043817664996,4
32212,2.800885519193022,3.076,19.59052798265536,4
1672,1.3548581390255439,1.383091,19.4322541656149,4
19632,0.6366013440090698,1.066481113433838,20.688184117226267,4
34269,2.8106984312411614,3.18,21.19993398532005,4
12016,1.7560694430800947,1.578,21.118815844317854,4
5681,0.7936387400779283,0.9473409056663512,20.916179945884284,4
32771,1.7314757518739576,1.576681,19.999567663815604,4
13598,1.3536153515999978,0.887,18.98659725147888,4
14091,2.1881939864462088,2.368,21.850079517318616,4
19454,1.0807522742039297,1.1097776889801023,20.746566562074783,4
9088,1.8942091756963522,1.3206217288970947,21.617122781284557,4
32755,0.41941901378854474,0.349691778421402,18.835680801622697,4
6384,1.0724602759486905,1.128,19.96720982676401,4
12850,1.2579475019235256,1.181228756904602,20.5307818440231,4
23563,0.7402463254998171,1.573553204536438,21.141276128418827,4
24684,0.970262498632959,1.011,20.108385583081656,4
15875,3.134099579197159,3.419,19.909956510736283,4
28314,1.8427603501719825,1.734626,19.251684735609917,4
293,1.7472011779981753,1.0663721561431885,21.284944230003973,4
12366,1.4396921633423687,1.310943603515625,20.98505788123317,4
36853,1.078922068922704,0.913283,20.423369001252816,4
25273,2.48591358777199,3.975,21.856791798779224,4
31326,1.5464867162573381,1.126782774925232,20.8382702999219,4
789,1.436784500791314,1.7098040580749512,20.27777720175627,4
29714,2.0640238358935052,1.2245746850967407,21.372393502836257,4
7824,1.3604328522718645,1.579,20.697217072891604,4
20513,1.8463284342013677,1.835033178329468,20.456769578986187,4
21247,1.5980614789571599,1.703,19.775290552804982,4
26841,1.5109253509362217,1.439817,18.9127335384021,4
10837,1.348192429741686,1.555087,19.69990267664466,4
17870,1.2138250817039735,1.2281724214553833,20.073709182538742,4
32841,1.6802058165106453,1.7337121963500977,20.39072786561922,4
27762,0.8831224277393153,0.716062,19.827229017801734,4
18359,1.7317552145946677,1.994335,20.80673079091105,4
35692,2.689100255308748,2.518805503845215,21.075510627171923,4
29455,1.535381467768549,1.586,21.46097291943319,4
23846,1.8981065587826307,1.5871460437774658,20.909260199808383,4
19204,2.6204155552721136,2.623,21.01826061330517,4
6655,1.6295434186175624,1.294,21.47587058834764,4
8116,2.0930699218722815,2.123,18.649753263414024,4
6306,1.8103247749071014,1.569,21.138733425973705,4
33502,0.8332843351182081,0.536988,19.829017413024385,4
11252,1.5448154991085274,1.842226505279541,21.685205505072144,4
23331,1.9919363991320347,1.6202011108398438,21.720373351526906,4
36442,1.8808990764914169,1.62212336063385,21.753141641801037,4
5359,1.4498251346085707,1.687510967254639,21.05224360224907,4
22228,0.8800139931421386,0.8423040509223938,19.82415097484729,4
5784,1.7151117009750394,0.5165408253669739,21.494511109981502,4
4148,1.5828189792721434,1.687270164489746,21.25789078595094,4
32140,2.285509649337002,3.255,19.49180399142163,4
21386,2.0497101699942775,1.6278001070022583,21.463712189643157,4
6720,0.9996366411519874,0.6511549949645996,21.13309448485095,4
25645,0.9682630427418414,1.0060310363769531,19.914104633200356,4
29333,1.6016199170279697,1.3814393281936646,20.86613480818727,4
23911,0.8565788802976537,0.8519476652145386,21.221642296143845,4
21084,1.5442852325458731,0.888,21.739002836891824,4
8061,1.9458259708061834,1.9179834127426147,20.62845725996941,4
2553,0.5741936198927029,0.44086354970932,20.62594951624816,4
5608,2.5089190621021458,2.4269022941589355,21.170929187706367,4
32442,1.3623135655355336,0.9770662188529968,21.045481757660816,4
17517,1.1655877584487668,1.392,21.89566460515583,4
6397,1.668654512429433,1.742,20.813808994270538,4
3945,1.2513368372185991,1.366202,19.936788060750484,4
23143,1.3452420813678265,1.074,21.28579548114556,4
933,0.698784890568969,0.59692,19.724795477927028,4
30888,1.2093208375356514,1.0408337116241455,21.355408244210373,4
1,2.12340104616635,2.399763345718384,21.681441043876458,4
2132,2.1444041483851617,1.7797714471817017,19.15211914759617,4
29275,2.0874201678137667,1.9009695053100584,21.50671401008437,4
30734,1.554657323608491,2.3656396865844727,21.22530161315265,4
20187,1.4087356135373184,1.612236499786377,19.81598490477649,4
17170,2.6128173514891704,3.318000078201294,21.41559415432214,4
27748,2.1834971670121592,1.4867199659347534,21.260434723254267,4
14606,2.045792444624779,2.193,21.696222362021267,4
35246,1.0619982607578937,0.861,21.70205557597281,4
32084,1.9836337663089099,1.669,21.508698306539788,4
36585,1.4985511784530887,1.0993348360061646,21.73772681283199,4
1112,1.1548244040607867,3.021214008331299,20.87654662245536,4
22683,1.8681913867573303,1.856349,18.71550677115163,4
11624,1.5761955786432702,1.460544,19.620034439043533,4
20623,2.3072816664121127,2.500520944595337,21.23790505947908,4
22102,1.8080567007084973,1.6484891176223757,21.709154201683045,4
17816,1.7648470375615202,1.436731,20.175725887755732,4
8056,1.4530507221079798,1.4774612188339231,21.539209118060736,4
32535,2.931790720190573,1.597,21.58989007396975,4
14148,1.20714492393219,1.24,21.403389555793822,4
33962,1.7854504903167105,1.9107115268707275,20.68887738109653,4
3709,1.247400662838186,1.119808,19.33719409093048,4
27612,1.8374361192674287,1.689665,19.40125641289173,4
15359,0.7729698265892201,0.5107945799827576,21.15503104251765,4
36895,1.2479935457897797,1.071547508239746,20.221299175225194,4
6660,1.6820361590381017,1.285,19.91171690994777,4
3112,1.849621442690456,1.878478,19.734267589986963,4
14649,2.4936176638598435,4.77,20.85880471407185,4
14647,1.8675378917005059,1.631,20.46388145535413,4
35170,1.5625277611001258,1.7839840650558472,21.57053585835545,4
5082,0.6653023416721289,0.6965156197547913,20.528183583222265,4
19622,1.3790033893723643,1.868001937866211,21.172450625124505,4
6933,1.7497771388689691,1.829,19.18725954473261,4
6134,2.0146561679524746,3.383,20.90120536906652,4
5640,1.2775518070761103,1.39597749710083,20.152581299613395,4
9240,1.0384277396280128,0.9792,19.649863131697582,4
20016,1.4980051561039542,1.538536548614502,20.103353226236,4
20496,1.1491417458410538,1.3025777339935305,21.279110805311355,4
35555,0.8404728783752405,1.657999,19.93801280879371,4
27081,1.0744740214242414,0.705011,17.362168710625525,4
7468,1.8092850912780982,2.071071147918701,19.248697138374705,4
31883,2.8909730949580115,2.863,21.04355326150609,4
37781,3.1965025554511,3.385,20.628750934217983,4
30434,1.8693056805758232,1.802438735961914,20.48608476413458,4
12524,1.9646372450829275,1.765,20.66490384690029,4
14600,2.0585038680661927,1.6051082611083984,21.355142824926748,4
21392,1.1662302007861773,0.6385901570320129,20.827108888235443,4
3286,1.2752229893856326,1.3875569105148315,21.79730287973736,4
21869,2.0604151567208255,2.313,19.73957341517256,4
37132,3.096812543827822,1.791243076324463,21.782536585398148,4
21732,2.1579297733666594,2.035,20.46286066502705,4
16974,1.1916828795732675,1.50307297706604,20.8670895888465,4
12387,2.0742663633740754,2.775,20.74257610536689,4
18258,1.9752555548760937,1.8424968719482424,21.74248118011822,4
29902,2.336174475366055,2.506,20.799772595099288,4
4501,1.312913963917368,1.3917323350906372,18.81989261745129,4
584,1.7233389570819866,1.820723,20.128860999908603,4
20811,1.3158979275607428,1.8443158864974976,21.75261017304773,4
23604,1.1302386765598162,1.345937,19.43725263171753,4
25343,1.0172321664813628,1.022,20.57595345526281,4
24553,1.136383007516673,1.176529,20.875050161063623,4
30662,2.8347418588060624,3.0,21.441929697430048,4
28116,1.2752324956085004,0.253,18.768146774162062,4
23955,2.374859709295343,2.228,17.991744664783702,4
25169,1.0889409518984081,0.9613539576530457,19.79383897098635,4
16342,2.8031565049851936,3.091042,19.625369138524,4
23112,2.248803243551559,2.0650813579559326,21.724255201385358,4
33070,2.2644587522344715,2.451,19.197217331089487,4
17395,0.8679210380142489,0.2657311558723449,18.024777337111008,4
28628,1.9498956929446243,2.679,21.14772673794276,4
9924,1.1160858533580338,1.148415207862854,18.8029893451458,4
23899,1.5622193170066416,1.6192567348480225,21.10997070464288,4
3470,2.1230914827181033,1.7964177131652832,20.607705406904767,4
27431,1.2095472234813611,0.91728013753891,21.44346775582887,4
23558,2.758113550932027,2.579,21.03269094242097,4
22069,2.125931909285467,2.188,21.343600446631967,4
8628,1.6771932548941453,2.2249999046325684,20.8150744907063,4
1252,0.8661347713493983,0.747,20.997672990867738,4
15269,2.763657806236102,2.608,20.678814147371387,4
34656,1.8267410851508623,1.724,20.95689016424605,4
16370,0.6827152787839194,0.4874,20.80443178178331,4
11927,2.0369480424877326,1.797138810157776,21.43258604369454,4
1634,1.2108140340008384,1.349,18.584828511989453,4
660,0.6145950166878762,0.578206,20.17297768875841,4
32789,1.7061956908549967,1.945706,20.07666571052903,4
9491,1.5839107220172515,1.2227667570114136,20.310347884764703,4
10613,2.3498147714568494,2.126,20.14255546926811,4
20035,2.0497702746214683,0.812,20.201438259316525,4
18537,1.5545668449116032,1.214,21.30717515563336,4
25087,2.019788605327218,1.7796608209609983,20.502012003771007,4
5632,1.9236942560781125,2.031854152679444,20.474765616888497,4
34895,2.4545730334899645,2.537,19.731536032158928,4
13148,1.3082464695429934,1.486,19.59091683793148,4
14312,0.30253063190602814,0.2679,18.480649568783186,4
15611,0.7877303456823828,0.7933256030082703,19.800863654208896,4
12354,1.0526573360757951,0.6568079590797424,21.43038102214813,4
27872,1.9215038992275033,2.287,21.374732708739067,4
35094,1.3507819777746795,1.4188328981399536,21.311448849510068,4
16877,1.9728379288752955,1.5962947607040403,21.19025073472588,4
19528,1.4323715574863245,3.028,21.69266273871631,4
29175,1.7174129956609265,1.6487741470336914,21.19263358910229,4
34228,1.3192165250539318,1.344,20.2052326724926,4
11886,1.1071575343893811,1.0432801246643066,18.678236645594374,4
32684,1.1528095390213553,1.128611445426941,21.012339114184925,4
29778,1.0375363847365529,1.317,21.61678200942966,4
10919,2.4590349256595663,2.574,20.053967225564865,4
21599,2.1837092110739,2.4857563972473145,21.587480174098715,4
12890,1.2511782930061566,1.36764657497406,20.467064355411623,4
4157,2.0449199793887085,2.535,20.287117859122937,4
16317,1.8271317543284855,1.8,21.661188687357782,4
26718,1.5717867132303893,1.7306268215179443,19.873612756442977,4
14042,1.0623416292551662,1.1077945232391355,20.659947466370102,4
33081,1.371028245357109,1.3704627752304075,21.353468978596933,4
31217,1.7850110295745645,2.043736696243286,20.83606629105486,4
3620,3.075748815482279,3.238,20.35793642662184,4
13315,1.9218024284734232,2.569,20.347624420474236,4
2527,2.050296091411025,1.988208770751953,21.125020528246758,4
31825,1.7503783611916524,1.2760000228881836,20.93569974947991,4
35420,1.186418038602777,1.634,21.08773330890619,4
17991,2.2222224277558245,2.0940091609954834,21.832438333220956,4
3037,1.4794791859751617,1.8384895324707031,21.78024458605878,4
14135,2.1711813590937656,2.234,21.047809516267733,4
10874,1.0672617243927784,1.025244,19.5855483550922,4
30611,0.8267796167254252,1.1273438930511477,20.61643148193032,4
29666,0.6075726979918205,0.3979529142379761,18.69097816339956,4
36296,2.015086999095289,2.4949162006378174,21.480423206133786,4
24042,1.7616497303772665,2.32,21.8354684736278,4
10042,0.5924487368267168,0.554708,20.016024741658494,4
9986,1.733802313538202,1.452287,20.196931308929184,4
31687,1.8610443666998526,3.075,21.566427590390557,4
12249,3.296413485705655,3.36,20.442160714878423,4
