index,z_pred,Z,r_PStotal,fold
32164,2.9209822066565487,2.85,20.026952019840145,4
10127,1.7681357919233482,1.5542428493499756,20.347421090116057,4
6490,1.1252021881440768,1.106,20.19831157371006,4
19997,2.345953742783659,2.182,21.112611206402384,4
10978,1.6820051571602719,1.51,21.42662675651634,4
32011,1.3058421379011855,1.3981903791427612,19.688585848469863,4
16160,1.854221028908505,1.769,21.18366371765237,4
37475,1.0758560130544048,0.632382,19.46531501667406,4
18179,2.1946754991448794,1.351,21.441299933862865,4
2441,0.9272515160272531,1.0007675886154177,20.09323492964123,4
19547,2.6339834796396726,1.5559189319610596,19.70897049282036,4
19203,1.5892489283190838,1.7046935558319092,20.23493807028494,4
12294,0.9153212286058432,0.868,19.113944385025786,4
27195,0.6355250015865513,0.6172778010368347,20.321296675302367,4
22054,1.5795764121229003,1.8051848411560056,21.32712898713081,4
14447,1.2900656547438079,1.115,20.29381545221822,4
12049,1.8077324541898687,1.7124300003051758,18.821445364964337,4
2682,2.9232855874925794,3.175,20.440274121852504,4
21069,2.4842619962627523,2.745,21.650626487135515,4
30037,1.2030515058734066,1.1095528602600098,21.27059113129309,4
14228,2.5377880893709754,2.783,20.480628928570603,4
18237,2.339412523471686,1.5540952682495115,21.072027141313907,4
34793,1.7835096619173247,0.777,20.278467070699094,4
30738,2.4610316885999524,2.0607845783233643,21.88013931655755,4
16430,2.3801884538723126,2.218981,19.68682438968963,4
6935,1.8065696433618879,1.6106750965118408,21.00897239945574,4
25559,0.3935901374623939,0.299,19.31272072574944,4
23089,2.5982735205625573,2.772193431854248,20.626275763592748,4
27432,2.181038572376589,2.594,21.305895017388178,4
32071,0.988869416804917,0.8051052093505859,21.51267776955409,4
8562,1.0441247781791703,1.0108115673065186,19.68075392792521,4
12106,0.9246785223305853,0.8849402070045471,19.574425389668427,4
12711,1.3234400982752146,1.301274,20.26031822937446,4
17889,1.10499248735641,0.5652697086334229,21.45455803129729,4
35036,2.130715107049812,2.191,20.15023580602534,4
24284,1.7421100980373787,2.225,21.637050921388983,4
612,1.7175213268398821,2.806,20.90215411783058,4
36103,2.0530487816219094,2.671,21.48737883434023,4
22569,3.471881774316795,3.525,18.195027308131696,4
27207,1.919005251914385,1.8198928833007808,20.860135437456577,4
22805,1.88046652264143,3.16,20.772331913381414,4
36971,1.6719708154048414,1.889405846595764,20.99028614594354,4
5006,2.0358785343847132,1.8133124113082888,21.941718051135798,4
23395,0.634004056706716,0.504641,18.8916878672501,4
22796,2.3237188737707686,1.5117517709732056,21.227018361304246,4
10485,1.9099229962501263,2.2610864639282227,20.69652631642744,4
4523,1.7472376996556556,1.915478,19.28071441062373,4
440,1.6532938166165823,1.519520878791809,21.214548694233955,4
19584,2.6659018347954,2.317,20.442418642783185,4
36545,1.4843055254701238,1.308932185173035,20.81320219372302,4
30685,1.2312146060290547,1.319242238998413,20.594308107142872,4
13965,1.4117260571990469,1.218999981880188,21.511735000684755,4
16175,1.6079440079462968,2.293,20.913207771766555,4
14040,2.5482029808656237,2.413,21.06890615663024,4
12591,0.9375750934292207,0.877858,19.56419519435695,4
29459,1.9963261515992996,1.6265900135040283,21.68920109473383,4
15117,1.0747994942329537,1.300074,21.01101884818736,4
1752,2.7606728678396495,2.829,20.791133256041636,4
10659,2.1660022426803516,2.117382764816284,19.785026229680195,4
12200,1.887253313484253,2.345,21.474708427102968,4
21047,1.6211292416283545,1.2660809755325315,20.824855908740595,4
11397,1.1789449176900826,0.998,21.56272683669312,4
25788,1.1813836563518207,1.132892,19.282562365389804,4
20269,1.9043509261338198,1.725776433944702,21.290870345859275,4
17231,0.7986635645258303,0.539,20.582182171309807,4
35951,1.8593409766198616,1.5657434463500977,21.62687932593749,4
22769,1.0747189562896624,0.8555419445037842,21.492533642273795,4
27765,0.6801162810040098,0.5640525221824646,19.71861016453152,4
12586,1.6809374097076568,1.58,19.94104534260874,4
10957,1.81508843283207,1.251,21.457418312937964,4
25889,1.14840316503755,0.7847242951393127,21.718462690024428,4
5545,1.8618425552584486,0.415,19.86495602325049,4
27416,1.813685061196101,1.7977312803268433,18.75377508127093,4
1103,1.0683514722779919,1.0650393962860107,18.01075821540641,4
20001,2.6935215188852406,2.912534236907959,21.409750994089027,4
35810,1.6555767143783024,1.754,20.28102675254772,4
7295,2.0208584133053393,2.838000059127808,21.52721727749218,4
2081,1.1582839210380758,0.8696419596672058,20.581011509862,4
7255,2.0946159975474505,1.677,20.93310114058873,4
18759,1.1606323039958983,1.039375,18.83878138729952,4
5395,1.69779545737083,1.392048716545105,21.08175846081142,4
30226,2.371952069536683,2.306,18.387703795753986,4
29548,2.758492600819914,2.746,21.39850849920642,4
30053,1.601840114955608,1.4148128032684326,20.21515497284802,4
23567,0.7009289307690502,0.761319,20.02166027608716,4
12725,1.053860565827413,1.180186152458191,21.40092887306179,4
9937,2.884500257458512,1.740903,19.23477164288692,4
13173,0.8816792032008631,0.85,20.127014586577985,4
32522,1.7285347126576576,1.5776348114013672,20.888640658818066,4
27323,1.6626566568295613,2.3,21.38375357045849,4
2608,1.8542696482964949,2.059898614883423,20.870226303463795,4
7636,0.895257778343024,0.899,21.756222304835003,4
25419,1.5375035688641805,0.4301196038722992,20.401444452391974,4
36372,1.4694025107752382,1.9237805604934688,20.57938470516189,4
11642,2.3076596379772916,2.199259042739868,20.5138167410596,4
15318,1.699435674945115,1.7386634349822998,20.7029573665085,4
11144,1.6978547047864334,2.503,21.328454180451278,4
26650,2.4630493953089583,2.431,20.54661762790916,4
15383,1.6159198261978522,0.887,21.751113835563736,4
34412,1.5986878032340137,1.833598,19.835876851086933,4
1539,2.1905771622913917,1.9634770154953003,20.24653988127205,4
27658,1.4123422694254304,1.5156762599945068,19.66882089888249,4
28770,2.5943367215557034,2.147257804870605,21.40730808771201,4
21035,1.1554879863801522,1.118365,19.685004132367983,4
18614,1.3767183916592711,1.353508710861206,20.479227627069022,4
22669,0.5883502056868047,0.655193,19.802544758753847,4
34678,1.899292416054625,2.097387,19.107432998735955,4
28241,2.0053001264534234,1.9953835010528564,21.64468701900782,4
7208,1.8354476265415474,1.726,21.28413858079551,4
33027,2.601311918288646,2.69,21.227372345418924,4
9359,2.232715664889901,2.406,21.586597513990327,4
34508,2.656619467903842,2.417,21.650784563228587,4
26972,0.7811091650732326,1.11,19.531378485437447,4
9949,1.7153778569374478,1.853096,18.823526214407377,4
17156,3.079290413587009,1.549882,20.099784168155697,4
5492,1.127812171403651,0.5062128305435181,20.674039742622007,4
7723,2.0974391440651146,2.052,20.890825492247608,4
34116,0.8595744501723758,0.775,20.09633444416456,4
3759,1.3364573747439537,1.289866,20.715044051406498,4
3981,3.827397131365754,4.435,20.85435888825056,4
14364,1.7195489380761688,1.144,21.69745197486439,4
35535,0.5798479796790379,0.548991,20.23517063217773,4
14703,1.1147228660215218,1.127,21.452938703386817,4
9179,1.9493177483279722,1.378482699394226,21.790451371235484,4
26111,1.8171471777792274,2.151,21.508120316456484,4
449,0.8993981198766338,1.022661,19.840496782438223,4
7661,1.4533327920810848,1.353,19.7866881162958,4
13580,1.4977937724744692,1.665,20.885343009643904,4
37210,2.7315012350383268,2.664,20.58427380383316,4
6426,2.2414227781308096,1.821,21.848189285779483,4
23917,1.3227719622728364,1.1474415063858032,19.16528422004802,4
1976,1.6574723708868169,1.775685,20.337766778681814,4
3655,0.6619987494534023,0.3348,18.369491565306905,4
19959,0.5034718643810222,0.571,20.76315691816047,4
50,1.9572124721714623,2.024035692214966,21.499015337760145,4
9585,0.6569652581094385,0.618859,19.98251674088084,4
10780,2.9686786623028714,2.774862289428711,20.614285603014757,4
29407,0.8307577011518916,0.5585094094276428,18.954671767842544,4
9019,1.974068270494565,1.909775733947754,20.64331095937092,4
2570,1.5936549861092808,0.86,21.89729113458448,4
32511,1.0249094298311074,0.982161283493042,20.221962769621225,4
36295,1.5702067836981235,1.0947527885437012,19.29972089894141,4
8919,2.4004362305292317,2.394,20.277440760454752,4
5017,1.4718841688043032,1.5541012287139893,21.478965605090742,4
23653,1.9637874789129832,2.776,21.311908133807915,4
25335,1.5061307800183987,1.2501699924468994,20.43352811223409,4
14080,1.994656108872843,1.76,20.8735432857898,4
26412,2.1560980272173604,2.109,20.75119161755974,4
22185,1.758433685738816,1.8722798824310305,21.63041444084754,4
32975,0.7837349191522511,0.6929,20.204446964497325,4
29885,1.928472762355542,1.7081867456436155,21.47028034506335,4
2750,1.1405075172180108,1.1130262613296509,20.823678854956057,4
4211,2.588007057998179,0.508,20.0147377842295,4
23838,1.7733272790382841,1.584872126579285,20.09746053969615,4
7827,0.9562544155142576,0.966,21.65860982378849,4
504,2.102257993958554,2.02559494972229,21.420702063848456,4
13814,0.7397531489283087,0.791,20.10625786407636,4
1629,1.4132085074722947,1.0467976331710815,21.26235925621917,4
12811,0.85242376899724,0.93837308883667,21.146451803502607,4
16702,1.0298136159776135,0.905,21.275139192558004,4
32657,1.8916370732934649,1.878,19.020816144775672,4
23636,2.0109369992017094,1.92714,20.105951104399896,4
11462,1.8029659431170522,1.643,21.94294359253588,4
31796,1.5861069767698255,1.3143857717514038,20.5722788835182,4
5313,1.371184298856204,1.3800140619277954,20.51336825790424,4
22423,1.1001632850049763,0.6926242709159851,20.3966637208228,4
17354,2.5477886688803846,2.609,21.37497983212761,4
21971,0.9247219183562142,1.243,20.000539694660304,4
4884,1.892240623230464,2.32,20.902703653527453,4
15245,1.769805164509327,1.974965453147888,20.945490491693565,4
18155,1.0541044684781702,0.878384,19.89178436048859,4
35142,2.700197153469071,3.085,20.87557678893591,4
9181,2.0687226030595345,1.958,21.1977215762171,4
4839,1.9987313008356022,1.7899224758148191,19.679032723969588,4
2386,1.8834865539725234,2.524310111999512,21.836994480816557,4
1447,1.3040876329639477,1.228218,19.48931343312141,4
31070,2.2659440846596057,2.528,20.99564556960641,4
33724,2.974279572236954,1.5479925870895386,21.517638344508416,4
26923,1.0550117943176438,0.83696448802948,20.537099175677756,4
13697,0.8658270399578185,0.645,20.042739037443013,4
31766,2.34914220303774,2.7576866149902344,21.472375262185327,4
24391,0.7696777787128452,0.6951044201850891,21.15272212531669,4
6223,2.005434629265769,3.041,20.400823276151847,4
30700,1.773261465965926,1.4368144273757937,20.63389114861735,4
3185,1.9236326670232355,2.047821044921875,20.182518420069613,4
22524,1.8453538540500565,1.6190367937088013,21.161778107230187,4
19752,2.1324181760230436,2.502,21.30833454144286,4
35561,0.9043715949079117,0.863047,18.993936487070503,4
13833,1.5845643204299271,1.6326916217803955,21.23401087497627,4
34497,2.3289046989508195,2.254,19.98851755371503,4
15952,1.5067944082757032,2.703,20.896861618066,4
18672,1.9025417155225413,1.75245463848114,20.982449653304503,4
34506,1.733717858745184,1.933827519416809,19.03993843647595,4
3170,1.48406318334491,1.491782,20.440109754464952,4
4854,2.3486493412146703,2.1766648292541504,21.83816094647069,4
3971,2.2033301126930733,2.158,21.017866141331503,4
33912,1.138974866799246,1.0852093696594238,21.764380875323464,4
3482,1.871972349953233,1.1605442762374878,21.67871644400729,4
1900,1.6863040626838843,1.5634254217147827,20.98526331103025,4
37402,2.045971283467086,2.997,21.36625602631823,4
18621,1.3844113192109302,1.004342555999756,20.70129765721389,4
9547,0.6390078130760298,0.622819,19.25174359317344,4
24012,1.2727836684671034,1.2074589729309082,19.472641079636645,4
758,1.1797504767096636,1.1345726251602173,20.234909321977504,4
12658,1.1380596579005462,1.6200261116027832,21.73283134953355,4
11891,1.336791809526005,0.957,21.932842304182,4
20791,2.865928032721323,3.148,21.053056082869627,4
31191,1.6159884248936804,2.046222925186157,21.793834414257542,4
6504,0.9595219277732984,0.4831323027610779,20.71758968832094,4
29156,2.4628739876387162,2.784,21.22646290970382,4
27326,1.8573618237098537,2.735,19.601996435998974,4
22751,0.6752062228087481,0.4,16.510208947176658,4
6565,0.7717965344309576,0.7795693278312683,20.00571661468071,4
30269,1.8451034085430233,1.721,19.59263299305953,4
17748,1.8011068578340197,2.491,20.57633840602284,4
20197,2.6636405002867307,2.759,19.658460294455036,4
12407,1.9083818892555298,1.595324,19.825842571611275,4
23528,0.7369975461973468,0.8914209008216858,20.923278617376216,4
7346,1.3380945418058956,1.517,20.506686291585822,4
8707,2.83704187177606,2.665455341339112,20.324079651846453,4
33575,1.998135301403066,2.089195966720581,21.78206773420446,4
33023,1.6693920911751734,1.618,20.78344154123751,4
13968,0.6036931456847561,0.591,20.006999565317173,4
28345,2.3194191591526474,1.8245344161987305,21.34730027451289,4
8143,1.442651989824683,1.159850835800171,21.087636054985875,4
4852,1.2961153053326553,1.1499683856964111,20.790907650878083,4
37665,1.4866528809946087,1.234780192375183,18.38110969024844,4
22598,1.0419350060439685,0.8843794465065002,20.83620477346848,4
35462,3.4140121110416506,4.407,21.254363454970463,4
18418,1.1932862468055416,1.091908,20.08125744622669,4
4471,1.2243754597115193,3.122,19.8175249090214,4
19232,2.577219276893221,2.3272268772125244,21.58461829313962,4
11804,0.49348958270432985,0.797,18.805588480872505,4
5248,1.8625599827667063,1.959134101867676,19.770184785104703,4
14831,1.7282610459984429,0.1722525358200073,20.95986412378553,4
18306,1.6479534643136946,1.548519,19.753024746017445,4
7004,1.5373254260853075,1.505,20.428010452934945,4
4862,1.6334848490373737,1.4154024124145508,21.27436794564409,4
28544,1.8782393172733296,0.6559525728225708,21.254129403666223,4
28403,1.386684622086521,1.626005,19.68418874957167,4
8176,1.2902394590602677,1.045,21.05150575852392,4
7282,2.4085478507589935,2.417,20.679976645210296,4
32376,2.4715651415945477,2.164,20.21609899071786,4
19016,1.3242980898186287,1.3566733598709106,20.976192996445658,4
2036,1.896384432957957,0.8438674807548523,21.084533313796094,4
12482,1.2286251651248852,1.29,21.73699193846843,4
18081,1.9503788072316472,2.538,21.924898368892823,4
18800,1.875238436711125,1.6542644500732422,19.61208648131716,4
36209,1.7265019533265757,1.6220276355743408,21.68398681682692,4
26939,2.3638226543092604,2.192694902420044,19.559999535604533,4
9245,1.4404649387517767,1.701,21.11012044038825,4
19530,1.192297478065415,1.1389747858047483,18.864296155202773,4
16997,2.434644420138116,2.331,21.319778965252397,4
5271,1.8704871438136084,1.034995436668396,20.344848650940147,4
11409,1.165303908552316,1.0965619087219238,18.960238025754894,4
1911,1.2698700151758702,1.2214415073394775,20.575381562194508,4
24537,1.700846425496068,1.8891098499298096,21.229362379191308,4
26927,1.910791661514019,2.65,21.07714586060981,4
13021,1.5730443398366882,1.47,20.37875398882296,4
23623,1.8152529269472937,1.9414464235305784,20.049763471593952,4
19922,1.1756056629113387,1.176223,19.106315932353287,4
1374,1.460789097159023,1.251,21.19185441162715,4
11875,1.7729989850652328,1.6778206825256348,21.471014764245638,4
33828,1.1069468002393048,1.3976283073425293,21.550770403465805,4
2317,1.775333211827681,1.95545,20.38071794648753,4
20231,1.645596521783756,1.772382378578186,21.017300382311,4
30891,0.5417386053592615,0.588,20.13964059535528,4
1839,0.8776054362696086,0.87,20.551576720510205,4
17315,0.854846523340932,0.845,19.92422972310001,4
30613,0.6671192539772273,0.9356382489204408,20.309143235049657,4
15999,1.5137539681342143,1.09,21.9038710858402,4
13440,1.0296655163863695,1.1008881330490112,20.58504537050784,4
23994,1.963049708462071,1.9847644567489624,20.029598795177023,4
32799,1.6751910825133831,1.623566,18.57875726197257,4
407,1.280106589513775,1.4960296154022217,20.68601375313799,4
19902,1.8362249612547592,2.700848,19.91798659740344,4
3196,1.2052071197479506,1.373225,20.400157204899184,4
10238,1.5312327249504214,1.850918292999268,21.408822575453502,4
30632,1.6957123764851312,1.7170535326004028,20.76471801476624,4
3143,2.0782207287559014,1.78,21.133744869138116,4
4055,2.0976380541246016,1.425381422042847,21.78114024999461,4
20441,1.554028561587448,1.940796971321106,21.078138484147555,4
17693,1.4051783771158821,1.173,21.059362826484783,4
8392,0.9777473500125419,0.81,20.80801623594684,4
21052,0.984753538418615,0.79,21.342809335349354,4
14202,2.120792136861577,2.189,19.08468454736941,4
8794,2.9377406878039136,2.47,20.722181064882843,4
17338,0.84693762683633,1.1300780773162842,20.838014579151743,4
4398,1.3733768025391078,0.9596889019012452,21.01523003668192,4
9952,2.754624013338493,2.896074,20.729413642465197,4
1987,1.0769263763825205,0.6897738575935364,20.932185682216147,4
26176,1.3023549296805204,1.493924617767334,19.872731161753983,4
14687,1.4765706533997964,1.25,21.18897758920911,4
12487,1.9341266455158554,2.033,18.714559015258796,4
34730,2.2904528241101647,2.065,21.513437504356453,4
30478,1.6974331070514046,1.9,21.82829806567249,4
16758,2.066634216595253,1.997,21.478812258429777,4
10210,2.7147738169511353,2.728,20.412742261053417,4
22636,1.0046181923377577,0.961063,19.99519872152622,4
29682,1.1188142820919706,1.2148478031158447,20.50294593058881,4
24834,2.3274081956115804,2.789,21.811536756516983,4
703,0.7048643678519939,0.5568178296089172,20.710538475389345,4
18714,2.270111690306722,2.318359,19.862403255648243,4
15582,1.678372628593419,1.5772560834884644,18.66594201571982,4
14371,3.41245068276865,3.779,20.59046946660673,4
4036,1.4755431634343372,1.5425927639007568,21.70922807351612,4
4813,1.258111239473849,1.1094961166381836,20.56647109100307,4
5212,2.876908193800408,2.675,19.455549606125697,4
20206,1.7180786535656531,1.2677980661392212,21.90200013391114,4
36656,2.567574190037891,3.024345636367798,21.53819844759732,4
3639,1.4122023642060275,1.261,20.822544860005006,4
33048,0.5670114592259301,0.9214213490486144,20.703274608433304,4
24324,1.764643881433375,2.812,20.96600228861444,4
11523,0.9931834499051085,1.2122873067855835,21.01990139049888,4
22155,1.0097060537997564,1.13172447681427,20.49363233248678,4
28912,0.9933508108290635,0.933,21.278975793123216,4
36216,2.6297130664160653,1.28063702583313,21.28834986565277,4
15234,2.0627357328651064,2.355057716369629,21.45457005891443,4
6554,1.1007740842322051,0.4148486852645874,20.172339764408317,4
9676,1.7126938946003794,1.763764,20.69026751863023,4
914,1.7200783030987743,1.411269,19.876184838097483,4
4819,1.9625844792294456,2.869,20.926880904115947,4
9063,1.468808209363568,1.5801271200180054,21.39751240912057,4
6328,0.8880745247610881,0.389,19.276063898080437,4
848,1.9726332372120416,1.6789923906326294,21.205082027336232,4
32274,1.8479077530589172,1.7697609663009644,19.70418728497141,4
8327,1.229951898051675,1.321166,19.163924156920785,4
16351,1.5101104098408047,1.273807,17.876429374977363,4
33726,1.5569964130473146,1.7335280179977417,21.101595595867536,4
6871,2.6303237242544304,3.136,21.02741610530254,4
35629,1.3045264587834304,1.116954684257507,20.90489945574522,4
2421,1.6790832484639748,1.305,21.707128515749357,4
11798,1.9933084432617636,2.17,21.74848397985569,4
32029,2.5504722952631633,2.562,19.98602089640268,4
31958,1.5806302185321952,1.1342806816101074,20.12273964842237,4
24425,1.5425929097400066,0.93,21.816424166765675,4
11453,2.6685364488533203,2.835,19.66350870183705,4
31268,1.7121424485850627,2.338,20.958488252043107,4
10876,2.156206545663444,1.23622,19.37960983627895,4
22407,1.654549312664808,2.261,21.43576055672617,4
21502,2.5761577328163487,2.696,20.572819782312276,4
16984,2.5603626505121753,2.523,19.35819509918425,4
24062,1.1795262519880516,1.184783101081848,20.324402814127385,4
4906,0.9612468336318406,0.7494605183601379,21.60582189119344,4
6663,1.2293176924929083,1.313,20.2654175952173,4
32378,2.4294410020631365,1.4077049493789673,20.93114598947744,4
32110,1.9748040950031807,1.985456,20.14772728862139,4
16645,1.4517316027783804,1.992,21.61362313735596,4
34739,3.582780147162724,3.988,21.10916259466726,4
15437,1.6379958004099595,1.640794,19.963699376077745,4
34765,1.3098089519933493,0.772,20.80018185560506,4
28371,0.9427405383753888,0.687,21.43088060269517,4
12009,2.126690634244741,2.148276,19.69917124320392,4
14767,1.135565477170315,1.37898051738739,21.032862936037148,4
12461,1.35777569413305,1.399,21.613226408286703,4
29261,0.5303114767737613,0.494715,20.402736978007344,4
25735,1.3343558659571644,1.357196,19.20514645346609,4
7553,1.1821261128887608,0.923,18.76497771144258,4
23914,2.429026139052693,2.373,21.023890368432824,4
23454,1.4122604121616313,1.609,20.742591241174505,4
14044,1.1587745925921917,1.1565735340118408,20.78102696386592,4
30016,2.2162538964266134,2.424,19.690178531472768,4
1793,1.187368585146637,1.327669978141785,21.81881919453773,4
28803,1.1246933631493785,3.567,20.50816898139921,4
23241,1.0219812296740387,0.862,20.37076976320433,4
12019,1.1095516536513523,0.955,20.80744082008751,4
37732,1.4816304497472756,1.7815123796463013,21.03155310385509,4
22247,1.4448389002542283,0.855558454990387,20.857382548756146,4
13230,2.7809189426711303,3.04,19.666227955799023,4
34971,1.7364080542103324,1.7817485332489014,20.71318168762353,4
26233,1.3286206213100251,2.102567,19.706814725669656,4
15445,0.5434933196371049,0.402347,19.32978080070255,4
37541,1.9289137202719302,2.326,21.71180008550411,4
295,0.48920473579605334,0.5413016080856323,19.237266430815072,4
2053,1.1909815657706884,0.9603895545005798,20.66013427148016,4
14149,1.5425409412825335,1.423,20.095405808062463,4
8862,1.648622467953432,1.4675559997558594,18.891337233309287,4
26388,1.599915949025504,1.930118,20.218146993832928,4
20117,1.0312353445988378,1.8218592405319207,20.264287736692392,4
1182,1.3887955199719428,2.0178964138031006,21.08940294435004,4
35679,0.669267337732209,0.516242,19.604027437417784,4
14639,2.444841887524859,2.662,21.27966510825953,4
21006,0.6336353063535449,0.5959336161613464,20.02183954163078,4
20305,1.8121806372443803,1.3752878904342651,21.56263089906674,4
11845,0.8041827877387795,1.601,21.834348381602677,4
2672,1.959320284352582,2.126925706863404,21.233456556830244,4
25926,1.4290133266663485,1.944474220275879,20.83456020733511,4
32943,1.7253010688708301,2.022351,18.36785661675636,4
1402,1.8070540830626463,1.685,21.48642353062909,4
21630,1.9190144709223114,2.0428895950317383,18.2997665448167,4
10984,1.2837226568655695,1.457908,19.87206772108631,4
6269,1.4989440617129677,1.664,21.555715877217416,4
30539,2.2445627055961763,2.1544580459594727,20.71828939402814,4
18126,1.7726137162650883,1.9403049945831297,21.125104443004744,4
12181,1.64203872236089,2.027,21.67197850400225,4
14386,2.360010569900123,3.268,21.777416402017924,4
20827,0.7600955979972798,0.5986521244049072,19.954406512149667,4
37606,0.9312292103470741,0.837,17.76685349269337,4
18356,1.7408535432944794,1.4725219011306765,20.71785391684481,4
5469,1.7975415453928851,2.124591,18.55182173469924,4
37824,1.0715524060733603,1.0743088722229004,20.610883541727997,4
31335,2.569366407191767,2.155,21.68621596498,4
5527,2.214859985675136,2.32,19.156998210385595,4
16972,2.5279328403531687,2.153,20.453051375671556,4
7345,2.0634948110555147,2.287,20.573187863384387,4
10867,1.6800246573348163,1.791637,18.121113670230987,4
35565,0.6882247967509282,0.286606,18.828116464780365,4
31256,2.3460328917886675,2.369,21.10724522303778,4
20230,1.8505506731024282,3.026,21.83035758223432,4
13248,0.7868679555205982,1.194263219833374,20.125930773387235,4
6228,1.1304153103655068,0.990173637866974,20.35919196357428,4
20449,1.1604136883729164,0.8948254585266113,19.93643177331724,4
19748,1.9601620786599496,2.06368374824524,21.73506696765321,4
2131,1.645460867563813,1.519384,20.328384193347613,4
4645,1.6828337273752834,1.5622379779815674,20.265204821666703,4
6453,1.1328346814132075,1.16,21.435214556184576,4
3473,1.8687228404039604,1.8303343057632449,21.048479791472264,4
8773,0.6709095800055923,0.5092087388038635,20.79588520099581,4
31114,2.3273599844025306,1.432463,19.71392898592257,4
3674,1.0918335311354965,0.5390993356704712,20.84485620328564,4
19003,2.717698705360813,1.1509642601013184,21.20126343783148,4
21043,1.1940925756250882,1.134,18.10832936905822,4
29795,2.7267649611365714,2.317,21.25756404786522,4
9944,1.856053602018572,1.801164,19.06341874964637,4
30766,1.9268730314776303,2.115823984146118,21.443889518399622,4
4991,1.859864588589193,1.0666418075561523,21.67980777722931,4
26511,1.0644278309062665,0.885,21.32529954036687,4
36094,1.5711440278602427,2.387369632720948,21.19581751203707,4
10253,0.6764862501892205,0.815,21.305090809318624,4
15491,0.6514325046468109,0.666076,20.020769922115903,4
12326,1.5028920322701114,2.423,20.9649565964996,4
24369,0.6088867482959861,0.551,20.49285165191703,4
24770,1.885217428245775,1.714,20.558396906979414,4
5508,1.612016210331247,1.215999960899353,21.35551597881862,4
17043,1.113433940011514,0.5701102614402771,19.98678038256148,4
25509,0.6616334893035932,0.2571494877338409,20.93602481796965,4
27846,2.1437539163680017,2.9960498809814453,21.692876457482743,4
1272,0.9655748924059057,0.8897252082824707,20.65910345059884,4
6522,0.5296318290847589,0.3382560610771179,20.096492432991766,4
9386,1.8308766000389949,1.695,21.44554228890773,4
31346,1.2507313960472484,1.1522010564804075,21.183593653692608,4
6,1.4970168626088665,1.481572508811951,19.809622995496436,4
23392,1.035303270375689,0.925,21.61944871807304,4
17791,1.5287230194321635,1.0364817380905151,21.0746188452382,4
11883,1.235931021803922,1.25096595287323,19.26285974787543,4
5730,1.7197255755703535,1.827245,19.652099082476592,4
25434,0.5921376271413985,0.870285,20.79784591986446,4
26254,1.1940360179325282,1.34636127948761,21.71322755372207,4
31892,1.0376177266338857,1.18,20.63650824300812,4
33700,1.7372229208769148,2.225,21.707462248496203,4
35914,2.0954064901601406,2.091169,19.676320222080463,4
376,2.50149042713503,2.833,20.552421304746115,4
2804,0.6839319818691605,0.710794,20.32606383159846,4
35450,1.472643709105268,1.235268473625183,21.185452631859704,4
3993,0.5865712269808241,0.552,20.51570621826924,4
1307,2.516089030829582,2.781498670578003,21.63910841039872,4
29470,3.2305468481227297,3.326,19.898706390145303,4
32055,1.2955532023124483,1.21,20.411464373769803,4
24159,2.3781332781258175,1.623,19.30983138164224,4
22370,0.9464140526999485,0.9120584726333618,18.150377713767497,4
23730,1.2196190707442305,1.7822343111038208,21.855189655520068,4
4684,1.1603758201384486,1.2336682081222534,19.84368202834961,4
34202,1.1960011844511267,0.695,21.707324580710143,4
4371,2.3277281378855785,2.101,20.92805375217276,4
18575,1.3771253950770757,1.451,20.913598987493355,4
30573,0.9629425913256522,0.915,20.518816202800245,4
7184,1.898365982164147,2.08,21.437384492074,4
3311,1.887067969751898,1.9056360721588133,21.0423028632974,4
17147,1.1248587514186577,1.272558,20.73034633990232,4
16657,1.9369185216127172,1.397,21.01550342808765,4
9874,2.149540692276898,1.4299453496932983,21.40464872260269,4
5521,1.1500372845514288,0.932,20.62265387146034,4
4977,2.0034177975119185,2.43,21.832567444337418,4
14508,1.724041103762881,1.638573,18.853285193234797,4
22123,1.7901196612725718,2.498,21.44902475129205,4
6240,0.5205977259222325,0.3844607174396515,18.866081000618976,4
12954,1.0663292401386781,0.9239949584007264,20.9575412850993,4
3883,1.6903140546745563,1.59399151802063,21.72092717109655,4
16255,1.0349698795755173,1.123,20.69242089494323,4
3093,2.5564078990771875,2.878,19.468772353611698,4
37535,1.926817299807767,2.044,20.812450669768587,4
1731,1.6584539101614566,1.7219403982162476,21.429650701010324,4
21795,1.412973655914845,1.015,20.19796556202655,4
31570,2.0179074009351483,1.6436268091201782,21.629157614333952,4
4618,1.7835696684563573,0.5737616419792175,21.61568090948452,4
892,1.6705592558896467,2.63,21.27594107420713,4
6713,1.2374937470466114,1.397,19.799531704615596,4
24230,1.7780440710855014,1.802505,19.45971690739689,4
8454,0.932132396091462,0.989299476146698,20.633287641761694,4
17311,1.1605538057702638,3.338,21.791052631300317,4
9242,1.3452250745280463,1.817956805229187,20.860005326245485,4
9417,1.744322214645232,2.0376346111297607,21.146354593443046,4
2889,2.622912323973748,2.755,21.738361641434317,4
13007,2.534255525894605,2.168,20.275695460176063,4
29527,2.614894693107166,2.35,21.027767823834655,4
16689,2.071017445320014,1.309,21.621841613859207,4
16852,2.3276938489182006,1.8071298599243164,21.69166890855178,4
6355,1.4966369308607812,1.746,21.18649814761461,4
16900,0.7601764540826692,0.9503077864646912,20.274286225991112,4
12418,0.6047915708105358,0.3920295238494873,19.50774907842424,4
